Speaker: Mujer 1 
  Tier Type: po, Annotations Count: 560
    Time Stamp: a1061, Annotation: sigue hablando 
    Time Stamp: a1062, Annotation: asi 
    Time Stamp: a1063, Annotation: mientras trabajan
    Time Stamp: a1064, Annotation: o sino 
    Time Stamp: a1065, Annotation: oh
    Time Stamp: a1066, Annotation: sino 
    Time Stamp: a1067, Annotation: sigan conversando 
    Time Stamp: a1068, Annotation: o como quieran 
    Time Stamp: a1069, Annotation: oh
    Time Stamp: a1070, Annotation: sino 
    Time Stamp: a1071, Annotation: van explicando 
    Time Stamp: a1072, Annotation: asi 
    Time Stamp: a1073, Annotation: como van trabajando 
    Time Stamp: a1074, Annotation: no 
    Time Stamp: a1075, Annotation: si quieren ahorita 
    Time Stamp: a1076, Annotation: o cuando ustedes quieran 
    Time Stamp: a1077, Annotation: tenemos tiempo 
    Time Stamp: a1078, Annotation: si
    Time Stamp: a1079, Annotation: que 
    Time Stamp: a1080, Annotation: ah
    Time Stamp: a1081, Annotation: bueno 
    Time Stamp: a1082, Annotation: pero 
    Time Stamp: a1083, Annotation: las botas 
    Time Stamp: a1084, Annotation: de pronto tienen 
    Time Stamp: a1085, Annotation: las botas 
    Time Stamp: a1086, Annotation: con botas 
    Time Stamp: a1087, Annotation: trayendo 
    Time Stamp: a1088, Annotation: seria bueno 
    Time Stamp: a1089, Annotation: no tengo 
    Time Stamp: a1090, Annotation: mmmmm
    Time Stamp: a1091, Annotation: ja
    Time Stamp: a1092, Annotation: demasiado grande 
    Time Stamp: a1093, Annotation: cuarenta y tres
    Time Stamp: a1094, Annotation: era de traer 
    Time Stamp: a1095, Annotation: tengo 
    Time Stamp: a1096, Annotation: guardado 
    Time Stamp: a1097, Annotation: bodega 
    Time Stamp: a1098, Annotation: en la bodega 
    Time Stamp: a1099, Annotation: risas
    Time Stamp: a1100, Annotation: haaaa
    Time Stamp: a1101, Annotation: si 
    Time Stamp: a1102, Annotation: ha 
    Time Stamp: a1103, Annotation: ya 
    Time Stamp: a1527, Annotation: risas
    Time Stamp: a1528, Annotation: risas
    Time Stamp: a1529, Annotation: de que hora 
    Time Stamp: a1530, Annotation: empiezan a trabajar 
    Time Stamp: a1531, Annotation: aqui 
    Time Stamp: a1532, Annotation: a que hora empezaron 
    Time Stamp: a1533, Annotation: a trabajar 
    Time Stamp: a1534, Annotation: de mañanita 
    Time Stamp: a1535, Annotation: a las ocho 
    Time Stamp: a1536, Annotation: si
    Time Stamp: a1537, Annotation: si
    Time Stamp: a1538, Annotation: si
    Time Stamp: a1539, Annotation: si
    Time Stamp: a1540, Annotation: risas
    Time Stamp: a1541, Annotation: si
    Time Stamp: a1542, Annotation: risas
    Time Stamp: a1543, Annotation: ha cierto 
    Time Stamp: a1544, Annotation: si
    Time Stamp: a1545, Annotation: de gallinas 
    Time Stamp: a1546, Annotation: si
    Time Stamp: a1547, Annotation: ha aj 
    Time Stamp: a1548, Annotation: si
    Time Stamp: a1549, Annotation: mm j 
    Time Stamp: a1550, Annotation: cierto 
    Time Stamp: a1551, Annotation: dos 
    Time Stamp: a1552, Annotation: si
    Time Stamp: a1553, Annotation: ha ja 
    Time Stamp: a1554, Annotation: este 
    Time Stamp: a1555, Annotation: es para vender 
    Time Stamp: a1556, Annotation: este 
    Time Stamp: a1557, Annotation: para abono 
    Time Stamp: a1558, Annotation: si
    Time Stamp: a1559, Annotation: ha ja 
    Time Stamp: a1560, Annotation: cierto 
    Time Stamp: a1561, Annotation: un dolar
    Time Stamp: a1562, Annotation: mmm
    Time Stamp: a1563, Annotation: cuantos costales salen 
    Time Stamp: a1564, Annotation: haaaa
    Time Stamp: a1565, Annotation: ocho y diez 
    Time Stamp: a1566, Annotation: mas o menos 
    Time Stamp: a1567, Annotation: una hora 
    Time Stamp: a1568, Annotation: me hice hasta aca 
    Time Stamp: a1569, Annotation: si
    Time Stamp: a1570, Annotation: he
    Time Stamp: a1571, Annotation: con María 
    Time Stamp: a1572, Annotation: le encontre a ella 
    Time Stamp: a1573, Annotation: este 
    Time Stamp: a1574, Annotation: no se de quien 
    Time Stamp: a1575, Annotation: es la hija 
    Time Stamp: a1576, Annotation: una 
    Time Stamp: a1577, Annotation: salio una mujer 
    Time Stamp: a1578, Annotation: y ahi 
    Time Stamp: a1579, Annotation: me hizo señales con la mano 
    Time Stamp: a1580, Annotation: estas 
    Time Stamp: a1581, Annotation: buscando a mi mama
    Time Stamp: a1582, Annotation: me dijo 
    Time Stamp: a1583, Annotation: yo me voy a 
    Time Stamp: a1584, Annotation: Santa Anita me dijo 
    Time Stamp: a1585, Annotation: si 
    Time Stamp: a1586, Annotation: con ella me encontre 
    Time Stamp: a1587, Annotation: aqui tienes que entrar dijo 
    Time Stamp: a1588, Annotation: si 
    Time Stamp: a1589, Annotation: todo completo vio 
    Time Stamp: a1590, Annotation: si
    Time Stamp: a1591, Annotation: risas
    Time Stamp: a1592, Annotation: mm j 
    Time Stamp: a1593, Annotation: no 
    Time Stamp: a1594, Annotation: haaa
    Time Stamp: a1595, Annotation: este 
    Time Stamp: a1596, Annotation: ayer 
    Time Stamp: a1597, Annotation: ahi 
    Time Stamp: a1598, Annotation: estaba en la casa 
    Time Stamp: a1599, Annotation: mañana 
    Time Stamp: a1600, Annotation: le llame en el telefono 
    Time Stamp: a1601, Annotation: esta tarde 
    Time Stamp: a1602, Annotation: este 
    Time Stamp: a1603, Annotation: a la casa 
    Time Stamp: a1604, Annotation: pero 
    Time Stamp: a1605, Annotation: al medio dia 
    Time Stamp: a1606, Annotation: o la hora que termine aqui 
    Time Stamp: a1607, Annotation: haaa
    Time Stamp: a1608, Annotation: noo
    Time Stamp: a1609, Annotation: nooo
    Time Stamp: a1610, Annotation: ya no voy de nuevo 
    Time Stamp: a1611, Annotation: risas
    Time Stamp: a1612, Annotation: a donde 
    Time Stamp: a1613, Annotation: vas 
    Time Stamp: a1614, Annotation:  a Mexico 
    Time Stamp: a1615, Annotation: ha 
    Time Stamp: a1616, Annotation: cierto 
    Time Stamp: a1617, Annotation: ha 
    Time Stamp: a1618, Annotation: que bien 
    Time Stamp: a1619, Annotation: waooo
    Time Stamp: a1620, Annotation: que bien 
    Time Stamp: a1621, Annotation: mmmmm
    Time Stamp: a1622, Annotation: nose 
    Time Stamp: a1624, Annotation: hay aveces 
    Time Stamp: a1625, Annotation: bus economicos 
    Time Stamp: a1626, Annotation: y
    Time Stamp: a1627, Annotation: restaurante 
    Time Stamp: a1628, Annotation: dormir 
    Time Stamp: a1629, Annotation: en un hotel 
    Time Stamp: a1630, Annotation: asi es 
    Time Stamp: a1631, Annotation: hotel 
    Time Stamp: a1632, Annotation: mmmmmm
    Time Stamp: a1633, Annotation: ha de sr bueno 
    Time Stamp: a1634, Annotation: este
    Time Stamp: a1635, Annotation: aqui 
    Time Stamp: a1772, Annotation: es mas economico 
    Time Stamp: a1773, Annotation: viendo con Mexico 
    Time Stamp: a1774, Annotation: mmm
    Time Stamp: a1775, Annotation: ya
    Time Stamp: a1776, Annotation: entonces
    Time Stamp: a1777, Annotation: esta bueno 
    Time Stamp: a1778, Annotation: va estar bueno ahi 
    Time Stamp: a1779, Annotation: si 
    Time Stamp: a2052, Annotation: mmm
    Time Stamp: a2053, Annotation: buscando 
    Time Stamp: a2054, Annotation: hay 
    Time Stamp: a2055, Annotation: economico y 
    Time Stamp: a2056, Annotation: ropa cara 
    Time Stamp: a2057, Annotation: pero 
    Time Stamp: a2058, Annotation: bueno 
    Time Stamp: a2059, Annotation: bueno 
    Time Stamp: a2060, Annotation: feria 
    Time Stamp: a2061, Annotation: mercado
    Time Stamp: a2062, Annotation: asi 
    Time Stamp: a2063, Annotation: buscando 
    Time Stamp: a2064, Annotation: no 
    Time Stamp: a2065, Annotation: en Mexico 
    Time Stamp: a2066, Annotation: heee
    Time Stamp: a2067, Annotation: en los almacenes 
    Time Stamp: a2068, Annotation: ha de estar caro 
    Time Stamp: a2069, Annotation: pero 
    Time Stamp: a2070, Annotation: en la feria 
    Time Stamp: a2071, Annotation: tal vez 
    Time Stamp: a2072, Annotation: ha de estar bueno 
    Time Stamp: a2073, Annotation: si ha de a ver 
    Time Stamp: a2074, Annotation: no se 
    Time Stamp: a2075, Annotation: a donde 
    Time Stamp: a2076, Annotation: a que ciudad vas 
    Time Stamp: a2077, Annotation: ciudad de Mexico 
    Time Stamp: a2078, Annotation: alla es grande 
    Time Stamp: a2079, Annotation: si
    Time Stamp: a2080, Annotation: ahi 
    Time Stamp: a2081, Annotation: eso es grande grande 
    Time Stamp: a2082, Annotation: ciudad es 
    Time Stamp: a2083, Annotation: casi
    Time Stamp: a2084, Annotation: cada barrio 
    Time Stamp: a2085, Annotation: su propia feria  
    Time Stamp: a2086, Annotation: tienen 
    Time Stamp: a2087, Annotation: preguntando a las personas 
    Time Stamp: a2088, Annotation: donde hay la feria 
    Time Stamp: a2089, Annotation: le han de indicar ellos 
    Time Stamp: a2090, Annotation: serio 
    Time Stamp: a2091, Annotation: asi en camino 
    Time Stamp: a2092, Annotation: asi economico 
    Time Stamp: a2093, Annotation: comida hay 
    Time Stamp: a2094, Annotation: tacos 
    Time Stamp: a2095, Annotation: eso 
    Time Stamp: a2096, Annotation: donde vas 
    Time Stamp: a2097, Annotation: si
    Time Stamp: a2098, Annotation: has de decir 
    Time Stamp: a2099, Annotation: comen muy pero muy rico 
    Time Stamp: a2100, Annotation: ahi 
    Time Stamp: a2101, Annotation: (...........)
    Time Stamp: a2102, Annotation: hay almacenes 
    Time Stamp: a2103, Annotation: este 
    Time Stamp: a2104, Annotation: en Panama
    Time Stamp: a2105, Annotation: en el puerto de Paama 
    Time Stamp: a2106, Annotation: hay ahi 
    Time Stamp: a2107, Annotation: mmmmm
    Time Stamp: a2108, Annotation: que bien 
    Time Stamp: a2109, Annotation: no se 
    Time Stamp: a2110, Annotation: aqui tambien 
    Time Stamp: a2111, Annotation: hace 
    Time Stamp: a2112, Annotation: alla tambien 
    Time Stamp: a2113, Annotation: hace 
    Time Stamp: a2114, Annotation: no se 
    Time Stamp: a2115, Annotation: risa
    Time Stamp: a2116, Annotation: estando 
    Time Stamp: a2117, Annotation: alla 
    Time Stamp: a2118, Annotation: (.........)
    Time Stamp: a2119, Annotation: estando alla 
    Time Stamp: a2120, Annotation: hizo 
    Time Stamp: a2121, Annotation: un dia 
    Time Stamp: a2122, Annotation: la madre tierra
    Time Stamp: a2123, Annotation: temblo 
    Time Stamp: a2124, Annotation: que 
    Time Stamp: a2125, Annotation: si
    Time Stamp: a2126, Annotation: era duro ahi 
    Time Stamp: a2127, Annotation: toda
    Time Stamp: a2128, Annotation: las personas 
    Time Stamp: a2129, Annotation: salieron de la Universidad 
    Time Stamp: a2130, Annotation: se fueron a la casa 
    Time Stamp: a2131, Annotation: de nuevo 
    Time Stamp: a2132, Annotation: ingresaron 
    Time Stamp: a2133, Annotation: a los refugios 
    Time Stamp: a2134, Annotation: mi hijo 
    Time Stamp: a2135, Annotation: haaa
    Time Stamp: a2136, Annotation: si
    Time Stamp: a2137, Annotation: esta gateando 
    Time Stamp: a2138, Annotation: poco
    Time Stamp: a2139, Annotation: no 
    Time Stamp: a2140, Annotation: ya
    Time Stamp: a2141, Annotation: tiene siete meses 
    Time Stamp: a2142, Annotation: aun no tiene un año 
    Time Stamp: a2143, Annotation: un sabado 
    Time Stamp: a2144, Annotation: he demos traer 
    Time Stamp: a2145, Annotation: aca
    Time Stamp: a2146, Annotation: risas
    Time Stamp: a2147, Annotation: risas
    Time Stamp: a2148, Annotation: mmmmmmmmmmm
    Time Stamp: a2149, Annotation: risas
    Time Stamp: a2150, Annotation: si
    Time Stamp: a2151, Annotation: aqui voy a dejar 
    Time Stamp: a2152, Annotation: apara que leenseñen 
    Time Stamp: a2153, Annotation: la niñera 
    Time Stamp: a2154, Annotation: sabe 
    Time Stamp: a2155, Annotation: es de Cotopaxi 
    Time Stamp: a2156, Annotation: le esta enseñando 
    Time Stamp: a2157, Annotation: ya tres 
    Time Stamp: a2158, Annotation: idiomas sabe 
    Time Stamp: a2159, Annotation: ingles 
    Time Stamp: a2160, Annotation: español 
    Time Stamp: a2161, Annotation: y kichua 
    Time Stamp: a2162, Annotation: saben 
    Time Stamp: a2163, Annotation: pero nada sabe 
    Time Stamp: a2164, Annotation: habla solo 
    Time Stamp: a2165, Annotation: mamá, mamá
    Time Stamp: a2166, Annotation: no
    Time Stamp: a2168, Annotation: mmmm
    Time Stamp: a2169, Annotation: no se 
    Time Stamp: a2170, Annotation: mas
    Time Stamp: a2171, Annotation: trabajo 
    Time Stamp: a2172, Annotation: a veces 
    Time Stamp: a2173, Annotation: en kichua 
    Time Stamp: a2174, Annotation: traduccion 
    Time Stamp: a2175, Annotation: el
    Time Stamp: a2176, Annotation: haciendo estas traducciones 
    Time Stamp: a2177, Annotation: ha ja 
    Time Stamp: a2178, Annotation: pero 
    Time Stamp: a2179, Annotation: otros trabajos 
    Time Stamp: a2180, Annotation: no tngo mucho 
    Time Stamp: a2181, Annotation: a veces 
    Time Stamp: a2182, Annotation: necesitamos 
    Time Stamp: a2183, Annotation: en la casa 
    Time Stamp: a2184, Annotation: asi 
    Time Stamp: a2185, Annotation: construccion 
    Time Stamp: a2186, Annotation: eso aveces 
    Time Stamp: a2187, Annotation: derepente 
    Time Stamp: a2188, Annotation: Ana de alla 
    Time Stamp: a2189, Annotation: ellos
    Time Stamp: a2190, Annotation: ya
    Time Stamp: a2191, Annotation: risas
    Time Stamp: a2192, Annotation: risas
    Time Stamp: a2193, Annotation: risas
    Time Stamp: a2194, Annotation: eeeeeeeeh
    Time Stamp: a2195, Annotation: la otra vez me fui 
    Time Stamp: a2196, Annotation: este este
    Time Stamp: a2197, Annotation: conoces 
    Time Stamp: a2198, Annotation: pasando Cayambe 
    Time Stamp: a2395, Annotation: Olmedo 
    Time Stamp: a2396, Annotation: esos lugares 
    Time Stamp: a2397, Annotation: La Chimba 
    Time Stamp: a2398, Annotation: hay 
    Time Stamp: a2399, Annotation: ahi
    Time Stamp: a2400, Annotation: alla me fui 
    Time Stamp: a2401, Annotation: La Chimba 
    Time Stamp: a2402, Annotation: ahi 
    Time Stamp: a2403, Annotation: hay 
    Time Stamp: a2404, Annotation: has escuchado 
    Time Stamp: a2405, Annotation: Transito Amaguaña 
    Time Stamp: a2406, Annotation: Dolores Cacuango 
    Time Stamp: a2407, Annotation: a estas mujeres 
    Time Stamp: a2408, Annotation: como 
    Time Stamp: a2409, Annotation: no 
    Time Stamp: a2410, Annotation: ellos 
    Time Stamp: a2411, Annotation: han conocido 
    Time Stamp: a2412, Annotation: a estas  mujeres 
    Time Stamp: a2413, Annotation: en esa 
    Time Stamp: a2414, Annotation: comunidades 
    Time Stamp: a2415, Annotation: mujeres luchadoras(guerreras9 
    Time Stamp: a2416, Annotation: años
    Time Stamp: a2417, Annotation: setenta 
    Time Stamp: a2418, Annotation: años ochenta 
    Time Stamp: a2419, Annotation: asi
    Time Stamp: a2420, Annotation: en forma 
    Time Stamp: a2421, Annotation: eran mujeres lideres 
    Time Stamp: a2422, Annotation: hay 
    Time Stamp: a2423, Annotation: un 
    Time Stamp: a2424, Annotation: centro cultural
    Time Stamp: a2425, Annotation: Transito Amaguaña 
    Time Stamp: a2426, Annotation: ahi 
    Time Stamp: a2427, Annotation: un museo 
    Time Stamp: a2428, Annotation: de ella 
    Time Stamp: a2429, Annotation: de esa mujer 
    Time Stamp: a2430, Annotation: voy a ir alla 
    Time Stamp: a2431, Annotation: para grabar
    Time Stamp: a2432, Annotation: asi
    Time Stamp: a2433, Annotation: asi como 
    Time Stamp: a2434, Annotation: ahorita estoy grabando 
    Time Stamp: a2435, Annotation: ahi asi 
    Time Stamp: a2436, Annotation: para grabar ahi 
    Time Stamp: a2437, Annotation: como sacan leche 
    Time Stamp: a2438, Annotation: grabe ahi 
    Time Stamp: a2439, Annotation: si
    Time Stamp: a2440, Annotation: nuevo 
    Time Stamp: a2441, Annotation: papá
    Time Stamp: a2442, Annotation: mamá
    Time Stamp: a2443, Annotation: bastante 
    Time Stamp: a2444, Annotation: vaca
    Time Stamp: a2445, Annotation: unos quince ganados 
    Time Stamp: a2446, Annotation: tiene 
    Time Stamp: a2447, Annotation: cada de mañana 
    Time Stamp: a2448, Annotation: y tarde 
    Time Stamp: a2449, Annotation: tiene que ordeñar 
    Time Stamp: a2450, Annotation: leche para enviar 
    Time Stamp: a2451, Annotation: a una 
    Time Stamp: a2452, Annotation: distribuidora 
    Time Stamp: a2453, Annotation: eeeeeeh 
    Time Stamp: a2454, Annotation: alla 
    Time Stamp: a2455, Annotation: como 
    Time Stamp: a2456, Annotation: cada dia 
    Time Stamp: a2457, Annotation: en la mañana 
    Time Stamp: a2458, Annotation: y tarde 
    Time Stamp: a2459, Annotation: no hay ganado 
    Time Stamp: a2573, Annotation: si
    Time Stamp: a2574, Annotation: risas
    Time Stamp: a2575, Annotation: mmmm
    Time Stamp: a2576, Annotation: si
    Time Stamp: a2577, Annotation: bastante terreno 
    Time Stamp: a2578, Annotation: tienen 
    Time Stamp: a2579, Annotation: teerenos muy verdes(lleno de hierba verde)
    Time Stamp: a2580, Annotation: mmm
    Time Stamp: a2739, Annotation: ya
    Time Stamp: a2740, Annotation: risa
    Time Stamp: a2741, Annotation: que 
    Time Stamp: a2742, Annotation: perro
    Time Stamp: a2743, Annotation: perro, perro 
    Time Stamp: a2744, Annotation: risas
Speaker: niña 1 G
  Tier Type: po, Annotations Count: 4
    Time Stamp: ('ts2721', 'ts2727'), Annotation: abuelita 
    Time Stamp: ('ts2728', 'ts2730'), Annotation: nos fuimos a coger 
    Time Stamp: ('ts2731', 'ts2732'), Annotation: todo lo 
    Time Stamp: ('ts2742', 'ts2744'), Annotation: tu no tini 
  Tier Type: tn, Annotations Count: 4
    Time Stamp: a2751, Annotation: abuelita 
    Time Stamp: a2752, Annotation: nos fuimos a coger 
    Time Stamp: a2753, Annotation: todo lo 
    Time Stamp: a2754, Annotation: tu no tienes 
